time (s), accel_x (m/s^2), accel_y (m/s^2), accel_z (m/s^2), gyro_x (rad/s), gyro_y (rad/s), gyro_z (rad/s), x (m), y (m), z (m), yaw (rad), pitch (rad), roll (rad), mocap_counter, counter, desired x, desired y, desired z, desired yaw
45.0900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.7509, 0.0899, -0.9345, 0.0157, 0.0354, 0.0264, 2407, 794197, -1.9871, -0.0000, -1.0000, 0.0000, 1.3674, 0.0747, -0.7527, -2.0000, 0.0000, -1.0000
45.1100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.7600, 0.0898, -0.9343, 0.0165, 0.0371, 0.0272, 2408, 794197, -1.9891, -0.0000, -1.0000, 0.0000, 1.3674, 0.0747, -0.7527, -2.0000, 0.0000, -1.0000
45.1300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.7600, 0.0898, -0.9343, 0.0165, 0.0371, 0.0272, 2409, 794197, -1.9907, -0.0000, -1.0000, 0.0000, 1.3674, 0.0746, -0.7526, -2.0000, 0.0000, -1.0000
45.1500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.7691, 0.0897, -0.9348, 0.0173, 0.0274, 0.0252, 2410, 794197, -1.9921, -0.0000, -1.0000, 0.0000, 1.3674, 0.0746, -0.7527, -2.0000, 0.0000, -1.0000
45.1700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.7736, 0.0897, -0.9347, 0.0179, 0.0237, 0.0261, 2411, 794197, -1.9933, -0.0000, -1.0000, 0.0000, 1.3674, 0.0747, -0.7526, -2.0000, 0.0000, -1.0000
45.1900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.7736, 0.0897, -0.9347, 0.0179, 0.0237, 0.0261, 2412, 794197, -1.9943, -0.0000, -1.0000, 0.0000, 1.3674, 0.0746, -0.7527, -2.0000, 0.0000, -1.0000
45.2110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.7833, 0.0897, -0.9348, 0.0188, 0.0249, 0.0264, 2413, 794197, -1.9952, -0.0000, -1.0000, 0.0000, 1.3674, 0.0746, -0.7527, -2.0000, 0.0000, -1.0000
45.2310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.7882, 0.0899, -0.9346, 0.0188, 0.0265, 0.0268, 2414, 794197, -1.9959, -0.0000, -1.0000, 0.0000, 1.3675, 0.0747, -0.7526, -2.0000, 0.0000, -1.0000
45.2510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.7929, 0.0897, -0.9345, 0.0201, 0.0266, 0.0259, 2415, 794197, -1.9965, -0.0000, -1.0000, 0.0000, 1.3675, 0.0747, -0.7526, -2.0000, 0.0000, -1.0000
45.2710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.7979, 0.0901, -0.9345, 0.0201, 0.0242, 0.0256, 2416, 794197, -1.9970, -0.0000, -1.0000, 0.0000, 1.3673, 0.0746, -0.7525, -2.0000, 0.0000, -1.0000
45.2910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.8029, 0.0901, -0.9340, 0.0212, 0.0240, 0.0252, 2417, 794197, -1.9975, -0.0000, -1.0000, 0.0000, 1.3675, 0.0746, -0.7526, -2.0000, 0.0000, -1.0000
45.3110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.8075, 0.0903, -0.9338, 0.0215, 0.0212, 0.0238, 2418, 794197, -1.9978, -0.0000, -1.0000, 0.0000, 1.3675, 0.0748, -0.7525, -2.0000, 0.0000, -1.0000
45.3300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.8125, 0.0904, -0.9336, 0.0219, 0.0164, 0.0247, 2419, 794197, -1.9982, -0.0000, -1.0000, 0.0000, 1.3675, 0.0747, -0.7526, -2.0000, 0.0000, -1.0000
45.3510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.8171, 0.0905, -0.9331, 0.0226, 0.0115, 0.0235, 2420, 794197, -1.9984, -0.0000, -1.0000, 0.0000, 1.3675, 0.0746, -0.7526, -2.0000, 0.0000, -1.0000
45.3710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.8208, 0.0892, -0.9319, 0.0181, 0.0037, 0.0255, 2421, 794197, -1.9987, -0.0000, -1.0000, 0.0000, 1.3675, 0.0746, -0.7526, -2.0000, 0.0000, -1.0000
45.3910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.8267, 0.0911, -0.9325, 0.0232, 0.0044, 0.0212, 2422, 794197, -1.9989, -0.0000, -1.0000, 0.0000, 1.3675, 0.0748, -0.7526, -2.0000, 0.0000, -1.0000
45.4110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.8312, 0.0912, -0.9322, 0.0238, -0.0032, 0.0209, 2423, 794197, -1.9990, -0.0000, -1.0000, 0.0000, 1.3675, 0.0747, -0.7526, -2.0000, 0.0000, -1.0000
45.4300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.8356, 0.0911, -0.9319, 0.0245, -0.0104, 0.0191, 2424, 794197, -1.9992, -0.0000, -1.0000, 0.0000, 1.3674, 0.0746, -0.7526, -2.0000, 0.0000, -1.0000
45.4510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.8401, 0.0916, -0.9315, 0.0244, -0.0139, 0.0187, 2425, 794197, -1.9993, -0.0000, -1.0000, 0.0000, 1.3675, 0.0747, -0.7525, -2.0000, 0.0000, -1.0000
45.4710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.8449, 0.0921, -0.9310, 0.0242, -0.0145, 0.0214, 2426, 794197, -1.9994, -0.0000, -1.0000, 0.0000, 1.3675, 0.0747, -0.7526, -2.0000, 0.0000, -1.0000
45.4910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.8496, 0.0922, -0.9307, 0.0247, -0.0149, 0.0178, 2427, 794197, -1.9995, -0.0000, -1.0000, 0.0000, 1.3675, 0.0746, -0.7526, -2.0000, 0.0000, -1.0000
45.5110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.8536, 0.0924, -0.9300, 0.0237, -0.0142, 0.0171, 2428, 794197, -1.9996, -0.0000, -1.0000, 0.0000, 1.3675, 0.0746, -0.7526, -2.0000, 0.0000, -1.0000
45.5310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.8578, 0.0926, -0.9293, 0.0240, -0.0144, 0.0153, 2429, 794197, -1.9996, -0.0000, -1.0000, 0.0000, 1.3675, 0.0747, -0.7526, -2.0000, 0.0000, -1.0000
45.5510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.8617, 0.0929, -0.9285, 0.0233, -0.0148, 0.0138, 2430, 794197, -1.9997, -0.0000, -1.0000, 0.0000, 1.3676, 0.0747, -0.7526, -2.0000, 0.0000, -1.0000
45.5710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.8655, 0.0930, -0.9278, 0.0230, -0.0162, 0.0123, 2431, 794197, -1.9997, -0.0000, -1.0000, 0.0000, 1.3674, 0.0745, -0.7526, -2.0000, 0.0000, -1.0000
45.5910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.8693, 0.0931, -0.9271, 0.0234, -0.0176, 0.0117, 2432, 794197, -1.9998, -0.0000, -1.0000, 0.0000, 1.3674, 0.0746, -0.7526, -2.0000, 0.0000, -1.0000
45.6110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.8731, 0.0934, -0.9264, 0.0225, -0.0186, 0.0105, 2433, 794197, -1.9998, -0.0000, -1.0000, 0.0000, 1.3675, 0.0747, -0.7526, -2.0000, 0.0000, -1.0000
45.6310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.8766, 0.0936, -0.9258, 0.0221, -0.0186, 0.0104, 2434, 794197, -1.9998, -0.0000, -1.0000, 0.0000, 1.3675, 0.0746, -0.7527, -2.0000, 0.0000, -1.0000
45.6510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.8798, 0.0935, -0.9249, 0.0224, -0.0186, 0.0088, 2435, 794197, -1.9999, -0.0000, -1.0000, 0.0000, 1.3675, 0.0746, -0.7526, -2.0000, 0.0000, -1.0000
45.6710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.8831, 0.0937, -0.9245, 0.0220, -0.0189, 0.0081, 2436, 794197, -1.9999, -0.0000, -1.0000, 0.0000, 1.3674, 0.0746, -0.7526, -2.0000, 0.0000, -1.0000
45.6910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.8864, 0.0938, -0.9238, 0.0214, -0.0187, 0.0083, 2437, 794197, -1.9999, -0.0000, -1.0000, 0.0000, 1.3674, 0.0748, -0.7526, -2.0000, 0.0000, -1.0000
45.7110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.8894, 0.0936, -0.9233, 0.0215, -0.0190, 0.0071, 2438, 794197, -1.9999, -0.0000, -1.0000, 0.0000, 1.3675, 0.0746, -0.7527, -2.0000, 0.0000, -1.0000
45.7310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.8926, 0.0936, -0.9230, 0.0211, -0.0204, 0.0057, 2439, 794197, -1.9999, -0.0000, -1.0000, 0.0000, 1.3674, 0.0745, -0.7526, -2.0000, 0.0000, -1.0000
45.7510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.8952, 0.0936, -0.9226, 0.0213, -0.0206, 0.0062, 2440, 794197, -1.9999, -0.0000, -1.0000, 0.0000, 1.3674, 0.0746, -0.7526, -2.0000, 0.0000, -1.0000
45.7710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.8952, 0.0936, -0.9226, 0.0213, -0.0206, 0.0062, 2441, 794197, -1.9999, -0.0000, -1.0000, 0.0000, 1.3674, 0.0746, -0.7527, -2.0000, 0.0000, -1.0000
45.7910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9002, 0.0932, -0.9220, 0.0202, -0.0198, 0.0074, 2442, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3674, 0.0745, -0.7527, -2.0000, 0.0000, -1.0000
45.8100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9013, 0.0915, -0.9205, 0.0152, -0.0231, 0.0124, 2443, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3674, 0.0745, -0.7526, -2.0000, 0.0000, -1.0000
45.8300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9045, 0.0926, -0.9215, 0.0197, -0.0181, 0.0094, 2444, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3674, 0.0746, -0.7526, -2.0000, 0.0000, -1.0000
45.8500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9067, 0.0924, -0.9216, 0.0191, -0.0183, 0.0099, 2445, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3673, 0.0746, -0.7527, -2.0000, 0.0000, -1.0000
45.8700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9085, 0.0919, -0.9216, 0.0191, -0.0179, 0.0106, 2446, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3675, 0.0745, -0.7527, -2.0000, 0.0000, -1.0000
45.8900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9085, 0.0919, -0.9216, 0.0191, -0.0179, 0.0106, 2447, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3674, 0.0746, -0.7527, -2.0000, 0.0000, -1.0000
45.9100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9114, 0.0911, -0.9221, 0.0189, -0.0276, 0.0139, 2448, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3674, 0.0746, -0.7526, -2.0000, 0.0000, -1.0000
45.9300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9114, 0.0911, -0.9221, 0.0189, -0.0276, 0.0139, 2449, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3674, 0.0746, -0.7527, -2.0000, 0.0000, -1.0000
45.9500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9143, 0.0904, -0.9225, 0.0189, -0.0293, 0.0221, 2450, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3674, 0.0745, -0.7527, -2.0000, 0.0000, -1.0000
45.9700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9155, 0.0899, -0.9227, 0.0182, -0.0296, 0.0204, 2451, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3674, 0.0747, -0.7527, -2.0000, 0.0000, -1.0000
45.9900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9164, 0.0895, -0.9228, 0.0181, -0.0276, 0.0200, 2452, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3673, 0.0746, -0.7526, -2.0000, 0.0000, -1.0000
46.0100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9173, 0.0889, -0.9225, 0.0185, -0.0245, 0.0197, 2453, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3674, 0.0745, -0.7527, -2.0000, 0.0000, -1.0000
46.0300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9173, 0.0889, -0.9225, 0.0185, -0.0245, 0.0197, 2454, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3674, 0.0745, -0.7527, -2.0000, 0.0000, -1.0000
46.0500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9190, 0.0882, -0.9221, 0.0173, -0.0231, 0.0247, 2455, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3674, 0.0746, -0.7527, -2.0000, 0.0000, -1.0000
46.0710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9195, 0.0878, -0.9218, 0.0172, -0.0232, 0.0264, 2456, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3673, 0.0746, -0.7527, -2.0000, 0.0000, -1.0000
46.0900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9199, 0.0872, -0.9214, 0.0171, -0.0204, 0.0271, 2457, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3674, 0.0745, -0.7527, -2.0000, 0.0000, -1.0000
46.1110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9193, 0.0857, -0.9200, 0.0130, -0.0202, 0.0312, 2458, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3672, 0.0746, -0.7527, -2.0000, 0.0000, -1.0000
46.1310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9208, 0.0866, -0.9205, 0.0169, -0.0104, 0.0262, 2459, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3673, 0.0746, -0.7526, -2.0000, 0.0000, -1.0000
46.1510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9208, 0.0866, -0.9205, 0.0169, -0.0104, 0.0262, 2460, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3673, 0.0745, -0.7528, -2.0000, 0.0000, -1.0000
46.1710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9211, 0.0858, -0.9195, 0.0174, -0.0032, 0.0256, 2461, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3672, 0.0746, -0.7526, -2.0000, 0.0000, -1.0000
46.1910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9201, 0.0846, -0.9179, 0.0141, -0.0054, 0.0299, 2462, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3672, 0.0745, -0.7526, -2.0000, 0.0000, -1.0000
46.2110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9212, 0.0855, -0.9186, 0.0174, 0.0027, 0.0283, 2463, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3672, 0.0746, -0.7527, -2.0000, 0.0000, -1.0000
46.2310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9210, 0.0851, -0.9182, 0.0181, 0.0041, 0.0264, 2464, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3672, 0.0745, -0.7527, -2.0000, 0.0000, -1.0000
46.2510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9198, 0.0837, -0.9168, 0.0145, -0.0009, 0.0283, 2465, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3673, 0.0744, -0.7527, -2.0000, 0.0000, -1.0000
46.2710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9196, 0.0835, -0.9164, 0.0145, -0.0016, 0.0253, 2466, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3673, 0.0746, -0.7526, -2.0000, 0.0000, -1.0000
46.2910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9205, 0.0842, -0.9172, 0.0184, 0.0022, 0.0192, 2467, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3673, 0.0746, -0.7527, -2.0000, 0.0000, -1.0000
46.3100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9202, 0.0838, -0.9168, 0.0186, 0.0041, 0.0210, 2468, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3673, 0.0745, -0.7527, -2.0000, 0.0000, -1.0000
46.3300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9200, 0.0839, -0.9164, 0.0195, 0.0069, 0.0229, 2469, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3673, 0.0745, -0.7527, -2.0000, 0.0000, -1.0000
46.3500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9189, 0.0827, -0.9151, 0.0153, 0.0071, 0.0314, 2470, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3674, 0.0746, -0.7528, -2.0000, 0.0000, -1.0000
46.3710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9197, 0.0838, -0.9160, 0.0200, 0.0149, 0.0290, 2471, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3674, 0.0746, -0.7527, -2.0000, 0.0000, -1.0000
46.3900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9195, 0.0836, -0.9160, 0.0203, 0.0158, 0.0286, 2472, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3674, 0.0745, -0.7527, -2.0000, 0.0000, -1.0000
46.4110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9193, 0.0835, -0.9160, 0.0203, 0.0169, 0.0277, 2473, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3674, 0.0746, -0.7527, -2.0000, 0.0000, -1.0000
46.4310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9192, 0.0835, -0.9162, 0.0211, 0.0184, 0.0272, 2474, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3674, 0.0746, -0.7527, -2.0000, 0.0000, -1.0000
46.4510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9194, 0.0834, -0.9166, 0.0211, 0.0211, 0.0282, 2475, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3674, 0.0745, -0.7527, -2.0000, 0.0000, -1.0000
46.4700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9192, 0.0835, -0.9167, 0.0213, 0.0245, 0.0314, 2476, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3673, 0.0744, -0.7526, -2.0000, 0.0000, -1.0000
46.4900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9193, 0.0837, -0.9173, 0.0221, 0.0253, 0.0305, 2477, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3673, 0.0746, -0.7526, -2.0000, 0.0000, -1.0000
46.5100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9193, 0.0837, -0.9178, 0.0224, 0.0257, 0.0310, 2478, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3673, 0.0746, -0.7527, -2.0000, 0.0000, -1.0000
46.5310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9195, 0.0837, -0.9185, 0.0225, 0.0248, 0.0298, 2479, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3672, 0.0745, -0.7526, -2.0000, 0.0000, -1.0000
46.5500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9194, 0.0838, -0.9191, 0.0232, 0.0248, 0.0276, 2480, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3674, 0.0745, -0.7526, -2.0000, 0.0000, -1.0000
46.5710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9199, 0.0840, -0.9198, 0.0233, 0.0251, 0.0281, 2481, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3673, 0.0745, -0.7526, -2.0000, 0.0000, -1.0000
46.5910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9203, 0.0843, -0.9208, 0.0236, 0.0253, 0.0260, 2482, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3672, 0.0745, -0.7526, -2.0000, 0.0000, -1.0000
46.6110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9206, 0.0845, -0.9214, 0.0238, 0.0260, 0.0273, 2483, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3672, 0.0744, -0.7526, -2.0000, 0.0000, -1.0000
46.6310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9211, 0.0848, -0.9222, 0.0245, 0.0263, 0.0266, 2484, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3673, 0.0745, -0.7526, -2.0000, 0.0000, -1.0000
46.6510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9218, 0.0852, -0.9232, 0.0250, 0.0258, 0.0254, 2485, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3673, 0.0745, -0.7525, -2.0000, 0.0000, -1.0000
46.6710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9218, 0.0855, -0.9238, 0.0258, 0.0263, 0.0260, 2486, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3672, 0.0744, -0.7526, -2.0000, 0.0000, -1.0000
46.6910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9224, 0.0858, -0.9247, 0.0264, 0.0252, 0.0241, 2487, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3673, 0.0745, -0.7525, -2.0000, 0.0000, -1.0000
46.7110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9229, 0.0860, -0.9254, 0.0267, 0.0245, 0.0235, 2488, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3673, 0.0745, -0.7526, -2.0000, 0.0000, -1.0000
46.7310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9236, 0.0865, -0.9264, 0.0267, 0.0238, 0.0227, 2489, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3673, 0.0745, -0.7526, -2.0000, 0.0000, -1.0000
46.7510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9243, 0.0867, -0.9271, 0.0271, 0.0231, 0.0229, 2490, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3673, 0.0746, -0.7526, -2.0000, 0.0000, -1.0000
46.7710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9251, 0.0869, -0.9280, 0.0277, 0.0236, 0.0227, 2491, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3673, 0.0745, -0.7526, -2.0000, 0.0000, -1.0000
46.7910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9263, 0.0876, -0.9290, 0.0275, 0.0238, 0.0224, 2492, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3673, 0.0747, -0.7525, -2.0000, 0.0000, -1.0000
46.8110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9270, 0.0879, -0.9297, 0.0277, 0.0240, 0.0227, 2493, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3673, 0.0746, -0.7527, -2.0000, 0.0000, -1.0000
46.8310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9280, 0.0881, -0.9306, 0.0283, 0.0235, 0.0212, 2494, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3674, 0.0746, -0.7527, -2.0000, 0.0000, -1.0000
46.8510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9289, 0.0886, -0.9313, 0.0287, 0.0225, 0.0198, 2495, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3674, 0.0746, -0.7526, -2.0000, 0.0000, -1.0000
46.8710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9301, 0.0892, -0.9323, 0.0289, 0.0208, 0.0192, 2496, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3673, 0.0746, -0.7527, -2.0000, 0.0000, -1.0000
46.8910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9309, 0.0893, -0.9331, 0.0293, 0.0193, 0.0179, 2497, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3674, 0.0746, -0.7526, -2.0000, 0.0000, -1.0000
46.9110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9317, 0.0896, -0.9338, 0.0300, 0.0179, 0.0160, 2498, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3674, 0.0745, -0.7527, -2.0000, 0.0000, -1.0000
46.9410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9329, 0.0900, -0.9349, 0.0302, 0.0167, 0.0153, 2499, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3673, 0.0746, -0.7526, -2.0000, 0.0000, -1.0000
46.9500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9340, 0.0906, -0.9358, 0.0307, 0.0159, 0.0145, 2500, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3673, 0.0746, -0.7526, -2.0000, 0.0000, -1.0000
46.9700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -1.9352, 0.0907, -0.9367, 0.0309, 0.0150, 0.0141, 2501, 794197, -2.0000, -0.0000, -1.0000, 0.0000, 1.3673, 0.0745, -0.7527, -2.0000, 0.0000, -1.0000
