time (s), accel_x (m/s^2), accel_y (m/s^2), accel_z (m/s^2), gyro_x (rad/s), gyro_y (rad/s), gyro_z (rad/s), x (m), y (m), z (m), yaw (rad), pitch (rad), roll (rad), mocap_counter, counter, desired x, desired y, desired z, desired yaw
61.3220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0417, -0.9511, 0.0439, -0.0061, 0.0317, 3186, 893745, -0.0000, -0.0000, -0.7623, 0.0000, 1.3327, 0.0473, -0.6611, 0.0000, 0.0000, -0.7396
61.3420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0411, -0.9489, 0.0438, -0.0060, 0.0314, 3187, 893745, -0.0000, -0.0000, -0.7583, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.7356
61.3620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0407, -0.9465, 0.0434, -0.0061, 0.0328, 3188, 893745, -0.0000, -0.0000, -0.7543, 0.0000, 1.3326, 0.0474, -0.6610, 0.0000, 0.0000, -0.7316
61.3820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0401, -0.9443, 0.0427, -0.0061, 0.0340, 3189, 893745, -0.0000, -0.0000, -0.7503, 0.0000, 1.3326, 0.0473, -0.6611, 0.0000, 0.0000, -0.7276
61.4020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0396, -0.9420, 0.0423, -0.0064, 0.0335, 3190, 893745, -0.0000, -0.0000, -0.7463, 0.0000, 1.3327, 0.0473, -0.6611, 0.0000, 0.0000, -0.7236
61.4220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0390, -0.9398, 0.0419, -0.0061, 0.0344, 3191, 893745, -0.0000, -0.0000, -0.7423, 0.0000, 1.3328, 0.0473, -0.6611, 0.0000, 0.0000, -0.7196
61.4420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0387, -0.9374, 0.0415, -0.0065, 0.0352, 3192, 893745, -0.0000, -0.0000, -0.7383, 0.0000, 1.3325, 0.0473, -0.6610, 0.0000, 0.0000, -0.7156
61.4620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0382, -0.9352, 0.0411, -0.0067, 0.0346, 3193, 893745, -0.0000, -0.0000, -0.7343, 0.0000, 1.3326, 0.0474, -0.6610, 0.0000, 0.0000, -0.7116
61.4820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0378, -0.9328, 0.0404, -0.0063, 0.0352, 3194, 893745, -0.0000, -0.0000, -0.7303, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.7076
61.5020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0375, -0.9304, 0.0400, -0.0065, 0.0353, 3195, 893745, -0.0000, -0.0000, -0.7263, 0.0000, 1.3327, 0.0475, -0.6611, 0.0000, 0.0000, -0.7036
61.5220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0372, -0.9281, 0.0393, -0.0069, 0.0353, 3196, 893745, -0.0000, -0.0000, -0.7223, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.6996
61.5420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0368, -0.9257, 0.0386, -0.0073, 0.0366, 3197, 893745, -0.0000, -0.0000, -0.7183, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.6956
61.5620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0366, -0.9232, 0.0379, -0.0073, 0.0359, 3198, 893745, -0.0000, -0.0000, -0.7143, 0.0000, 1.3326, 0.0473, -0.6611, 0.0000, 0.0000, -0.6916
61.5820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0364, -0.9208, 0.0376, -0.0071, 0.0359, 3199, 893745, -0.0000, -0.0000, -0.7103, 0.0000, 1.3327, 0.0473, -0.6610, 0.0000, 0.0000, -0.6876
61.6020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0362, -0.9184, 0.0369, -0.0068, 0.0356, 3200, 893745, -0.0000, -0.0000, -0.7063, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.6836
61.6220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0360, -0.9160, 0.0363, -0.0065, 0.0356, 3201, 893745, -0.0000, -0.0000, -0.7023, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.6796
61.6420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0359, -0.9136, 0.0360, -0.0069, 0.0351, 3202, 893745, -0.0000, -0.0000, -0.6983, 0.0000, 1.3326, 0.0474, -0.6610, 0.0000, 0.0000, -0.6756
61.6620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0358, -0.9112, 0.0353, -0.0071, 0.0358, 3203, 893745, -0.0000, -0.0000, -0.6943, 0.0000, 1.3326, 0.0474, -0.6610, 0.0000, 0.0000, -0.6716
61.6820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0358, -0.9088, 0.0348, -0.0067, 0.0353, 3204, 893745, -0.0000, -0.0000, -0.6903, 0.0000, 1.3326, 0.0474, -0.6610, 0.0000, 0.0000, -0.6676
61.7020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0357, -0.9064, 0.0344, -0.0067, 0.0357, 3205, 893745, -0.0000, -0.0000, -0.6863, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.6636
61.7220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0358, -0.9039, 0.0337, -0.0063, 0.0355, 3206, 893745, -0.0000, -0.0000, -0.6823, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.6596
61.7420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0358, -0.9016, 0.0331, -0.0061, 0.0346, 3207, 893745, -0.0000, -0.0000, -0.6783, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.6556
61.7620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0357, -0.8991, 0.0324, -0.0060, 0.0347, 3208, 893745, -0.0000, -0.0000, -0.6743, 0.0000, 1.3326, 0.0472, -0.6610, 0.0000, 0.0000, -0.6516
61.7820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0359, -0.8966, 0.0317, -0.0057, 0.0341, 3209, 893745, -0.0000, -0.0000, -0.6703, 0.0000, 1.3327, 0.0474, -0.6610, 0.0000, 0.0000, -0.6476
61.8020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0360, -0.8942, 0.0312, -0.0055, 0.0343, 3210, 893745, -0.0000, -0.0000, -0.6663, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.6436
61.8220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0362, -0.8917, 0.0303, -0.0058, 0.0341, 3211, 893745, -0.0000, -0.0000, -0.6623, 0.0000, 1.3326, 0.0474, -0.6610, 0.0000, 0.0000, -0.6396
61.8420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0364, -0.8892, 0.0299, -0.0062, 0.0343, 3212, 893745, -0.0000, -0.0000, -0.6583, 0.0000, 1.3326, 0.0474, -0.6611, 0.0000, 0.0000, -0.6356
61.8620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0365, -0.8867, 0.0293, -0.0063, 0.0324, 3213, 893745, -0.0000, -0.0000, -0.6543, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.6316
61.8820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0368, -0.8842, 0.0286, -0.0065, 0.0322, 3214, 893745, -0.0000, -0.0000, -0.6503, 0.0000, 1.3327, 0.0473, -0.6609, 0.0000, 0.0000, -0.6276
61.9020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0369, -0.8818, 0.0279, -0.0069, 0.0309, 3215, 893745, -0.0000, -0.0000, -0.6463, 0.0000, 1.3326, 0.0473, -0.6611, 0.0000, 0.0000, -0.6236
61.9220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0372, -0.8792, 0.0279, -0.0072, 0.0305, 3216, 893745, -0.0000, -0.0000, -0.6423, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.6196
61.9420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0375, -0.8767, 0.0271, -0.0072, 0.0302, 3217, 893745, -0.0000, -0.0000, -0.6383, 0.0000, 1.3327, 0.0474, -0.6610, 0.0000, 0.0000, -0.6156
61.9620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0377, -0.8742, 0.0266, -0.0076, 0.0295, 3218, 893745, -0.0000, -0.0000, -0.6343, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.6116
61.9820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0380, -0.8715, 0.0262, -0.0080, 0.0292, 3219, 893745, -0.0000, -0.0000, -0.6303, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.6076
62.0020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0382, -0.8690, 0.0257, -0.0077, 0.0282, 3220, 893745, -0.0000, -0.0000, -0.6263, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.6036
62.0220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0385, -0.8664, 0.0251, -0.0075, 0.0275, 3221, 893745, -0.0000, -0.0000, -0.6223, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.5996
62.0420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0388, -0.8638, 0.0245, -0.0073, 0.0264, 3222, 893745, -0.0000, -0.0000, -0.6183, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.5956
62.0620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0390, -0.8614, 0.0242, -0.0071, 0.0260, 3223, 893745, -0.0000, -0.0000, -0.6143, 0.0000, 1.3325, 0.0473, -0.6610, 0.0000, 0.0000, -0.5916
62.0820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0393, -0.8590, 0.0235, -0.0075, 0.0246, 3224, 893745, -0.0000, -0.0000, -0.6103, 0.0000, 1.3327, 0.0474, -0.6610, 0.0000, 0.0000, -0.5876
62.1020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0395, -0.8565, 0.0233, -0.0084, 0.0244, 3225, 893745, -0.0000, -0.0000, -0.6063, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.5836
62.1220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0396, -0.8544, 0.0229, -0.0084, 0.0237, 3226, 893745, -0.0000, -0.0000, -0.6023, 0.0000, 1.3325, 0.0474, -0.6610, 0.0000, 0.0000, -0.5796
62.1420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0397, -0.8520, 0.0225, -0.0087, 0.0228, 3227, 893745, -0.0000, -0.0000, -0.5983, 0.0000, 1.3327, 0.0473, -0.6610, 0.0000, 0.0000, -0.5756
62.1620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0399, -0.8498, 0.0222, -0.0090, 0.0215, 3228, 893745, -0.0000, -0.0000, -0.5943, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.5716
62.1820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0400, -0.8478, 0.0214, -0.0087, 0.0211, 3229, 893745, -0.0000, -0.0000, -0.5903, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.5676
62.2020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0399, -0.8457, 0.0210, -0.0091, 0.0198, 3230, 893745, -0.0000, -0.0000, -0.5863, 0.0000, 1.3326, 0.0472, -0.6610, 0.0000, 0.0000, -0.5636
62.2220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0399, -0.8436, 0.0210, -0.0089, 0.0189, 3231, 893745, -0.0000, -0.0000, -0.5823, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.5596
62.2420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0400, -0.8417, 0.0200, -0.0085, 0.0193, 3232, 893745, -0.0000, -0.0000, -0.5783, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.5556
62.2620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0398, -0.8398, 0.0197, -0.0090, 0.0186, 3233, 893745, -0.0000, -0.0000, -0.5743, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.5516
62.2820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0396, -0.8380, 0.0195, -0.0094, 0.0181, 3234, 893745, -0.0000, -0.0000, -0.5703, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.5476
62.3020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0394, -0.8362, 0.0192, -0.0093, 0.0180, 3235, 893745, -0.0000, -0.0000, -0.5663, 0.0000, 1.3327, 0.0474, -0.6611, 0.0000, 0.0000, -0.5436
62.3220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0391, -0.8345, 0.0189, -0.0099, 0.0176, 3236, 893745, -0.0000, -0.0000, -0.5623, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.5396
62.3420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0387, -0.8328, 0.0183, -0.0106, 0.0180, 3237, 893745, -0.0000, -0.0000, -0.5583, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.5356
62.3620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0384, -0.8310, 0.0179, -0.0111, 0.0179, 3238, 893745, -0.0000, -0.0000, -0.5543, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.5316
62.3820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0381, -0.8293, 0.0179, -0.0111, 0.0184, 3239, 893745, -0.0000, -0.0000, -0.5503, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.5276
62.4020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0376, -0.8274, 0.0176, -0.0116, 0.0190, 3240, 893745, -0.0000, -0.0000, -0.5463, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.5236
62.4220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0370, -0.8256, 0.0172, -0.0120, 0.0198, 3241, 893745, -0.0000, -0.0000, -0.5423, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.5196
62.4420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0366, -0.8237, 0.0169, -0.0124, 0.0200, 3242, 893745, -0.0000, -0.0000, -0.5383, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.5156
62.4620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0360, -0.8217, 0.0162, -0.0132, 0.0209, 3243, 893745, -0.0000, -0.0000, -0.5343, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.5116
62.4820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0354, -0.8197, 0.0162, -0.0143, 0.0214, 3244, 893745, -0.0000, -0.0000, -0.5303, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.5076
62.5020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0347, -0.8178, 0.0161, -0.0157, 0.0218, 3245, 893745, -0.0000, -0.0000, -0.5263, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.5036
62.5220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0341, -0.8159, 0.0157, -0.0168, 0.0228, 3246, 893745, -0.0000, -0.0000, -0.5223, 0.0000, 1.3326, 0.0472, -0.6610, 0.0000, 0.0000, -0.4996
62.5420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0336, -0.8142, 0.0151, -0.0180, 0.0234, 3247, 893745, -0.0000, -0.0000, -0.5183, 0.0000, 1.3325, 0.0474, -0.6610, 0.0000, 0.0000, -0.4956
62.5620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0328, -0.8126, 0.0152, -0.0196, 0.0253, 3248, 893745, -0.0000, -0.0000, -0.5143, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.4916
62.5820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0322, -0.8114, 0.0148, -0.0211, 0.0296, 3249, 893745, -0.0000, -0.0000, -0.5103, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.4876
62.6020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0317, -0.8102, 0.0143, -0.0223, 0.0330, 3250, 893745, -0.0000, -0.0000, -0.5063, 0.0000, 1.3327, 0.0474, -0.6611, 0.0000, 0.0000, -0.4836
62.6220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0310, -0.8092, 0.0140, -0.0231, 0.0340, 3251, 893745, -0.0000, -0.0000, -0.5023, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.4796
62.6420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0303, -0.8079, 0.0132, -0.0230, 0.0331, 3252, 893745, -0.0000, -0.0000, -0.4983, 0.0000, 1.3325, 0.0473, -0.6610, 0.0000, 0.0000, -0.4756
62.6620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0296, -0.8066, 0.0124, -0.0221, 0.0303, 3253, 893745, -0.0000, -0.0000, -0.4943, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.4716
62.6820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0288, -0.8049, 0.0120, -0.0215, 0.0279, 3254, 893745, -0.0000, -0.0000, -0.4903, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.4676
62.7020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0281, -0.8031, 0.0116, -0.0210, 0.0263, 3255, 893745, -0.0000, -0.0000, -0.4863, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.4636
62.7220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0273, -0.8011, 0.0108, -0.0196, 0.0252, 3256, 893745, -0.0000, -0.0000, -0.4823, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.4596
62.7420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0267, -0.7989, 0.0106, -0.0186, 0.0245, 3257, 893745, -0.0000, -0.0000, -0.4783, 0.0000, 1.3326, 0.0474, -0.6611, 0.0000, 0.0000, -0.4556
62.7620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0259, -0.7968, 0.0097, -0.0181, 0.0235, 3258, 893745, -0.0000, -0.0000, -0.4743, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.4516
62.7820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0252, -0.7943, 0.0093, -0.0185, 0.0241, 3259, 893745, -0.0000, -0.0000, -0.4703, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.4476
62.8020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0244, -0.7919, 0.0088, -0.0186, 0.0244, 3260, 893745, -0.0000, -0.0000, -0.4663, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.4436
62.8220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0237, -0.7893, 0.0083, -0.0189, 0.0239, 3261, 893745, -0.0000, -0.0000, -0.4623, 0.0000, 1.3327, 0.0473, -0.6609, 0.0000, 0.0000, -0.4396
62.8420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0229, -0.7865, 0.0081, -0.0188, 0.0236, 3262, 893745, -0.0000, -0.0000, -0.4583, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.4356
62.8620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0219, -0.7836, 0.0073, -0.0183, 0.0235, 3263, 893745, -0.0000, -0.0000, -0.4543, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.4316
62.8820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0211, -0.7805, 0.0070, -0.0179, 0.0244, 3264, 893745, -0.0000, -0.0000, -0.4503, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.4276
62.9020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0204, -0.7776, 0.0067, -0.0173, 0.0255, 3265, 893745, -0.0000, -0.0000, -0.4463, 0.0000, 1.3327, 0.0473, -0.6610, 0.0000, 0.0000, -0.4236
62.9220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0195, -0.7744, 0.0059, -0.0166, 0.0259, 3266, 893745, -0.0000, -0.0000, -0.4423, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.4196
62.9420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0185, -0.7713, 0.0057, -0.0163, 0.0262, 3267, 893745, -0.0000, -0.0000, -0.4383, 0.0000, 1.3325, 0.0473, -0.6610, 0.0000, 0.0000, -0.4156
62.9620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0177, -0.7681, 0.0056, -0.0159, 0.0253, 3268, 893745, -0.0000, -0.0000, -0.4343, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.4116
62.9820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0168, -0.7649, 0.0048, -0.0151, 0.0261, 3269, 893745, -0.0000, -0.0000, -0.4303, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.4076
63.0020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0156, -0.7617, 0.0049, -0.0140, 0.0259, 3270, 893745, -0.0000, -0.0000, -0.4263, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.4036
63.0220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0148, -0.7583, 0.0042, -0.0130, 0.0265, 3271, 893745, -0.0000, -0.0000, -0.4223, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.3996
63.0420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0138, -0.7551, 0.0039, -0.0123, 0.0277, 3272, 893745, -0.0000, -0.0000, -0.4183, 0.0000, 1.3326, 0.0473, -0.6611, 0.0000, 0.0000, -0.3956
63.0620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0129, -0.7518, 0.0034, -0.0118, 0.0278, 3273, 893745, -0.0000, -0.0000, -0.4143, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.3916
63.0820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0118, -0.7486, 0.0031, -0.0122, 0.0292, 3274, 893745, -0.0000, -0.0000, -0.4103, 0.0000, 1.3327, 0.0473, -0.6610, 0.0000, 0.0000, -0.3876
63.1020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0106, -0.7455, 0.0029, -0.0121, 0.0302, 3275, 893745, -0.0000, -0.0000, -0.4063, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.3836
63.1220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0099, -0.7423, 0.0028, -0.0121, 0.0312, 3276, 893745, -0.0000, -0.0000, -0.4023, 0.0000, 1.3327, 0.0474, -0.6610, 0.0000, 0.0000, -0.3796
63.1420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0087, -0.7395, 0.0028, -0.0120, 0.0321, 3277, 893745, -0.0000, -0.0000, -0.3983, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.3756
63.1620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0077, -0.7366, 0.0022, -0.0113, 0.0335, 3278, 893745, -0.0000, -0.0000, -0.3943, 0.0000, 1.3325, 0.0473, -0.6610, 0.0000, 0.0000, -0.3716
63.1820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0066, -0.7338, 0.0022, -0.0104, 0.0340, 3279, 893745, -0.0000, -0.0000, -0.3903, 0.0000, 1.3327, 0.0473, -0.6610, 0.0000, 0.0000, -0.3676
63.2020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0055, -0.7314, 0.0017, -0.0096, 0.0347, 3280, 893745, -0.0000, -0.0000, -0.3863, 0.0000, 1.3326, 0.0473, -0.6610, 0.0000, 0.0000, -0.3636
